provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 08 SELUMA,10701639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B570B6715088EB90555F
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 111 SELUMA,10701684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E305F378EEA43DA636
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 112 SELUMA,10701453,SD,Negeri,26 Aug 2019 23:26:33,9,158,6,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4620AAE9AC81C7D50CCF
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 121 SELUMA,10701462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0159D4AC1F22817B324D
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 134 SELUMA,10701476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F51779F929D0DD4445
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 151 SELUMA,10701418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F466AB2C82DC4A49D79
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 167 SELUMA,10701697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075FD954F8CBC1F20066
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 29 SELUMA,10701610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4818C58F96C5CD179E81
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 54 SELUMA,10701740,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D37B740C236D0D3729C
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SD NEGERI 68 SELUMA,10701675,SD,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C796A395E3BB9446B20E
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SMP NEGERI 08 SELUMA,10701497,SMP,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442B5916F7863B93985A
Prov. Bengkulu,Kab. Seluma,Kec. Talo Kecil,SMP NEGERI 36 SELUMA,10701516,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D499275E4D15B70DDF
