provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 02 SELUMA,10701640,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D942F0D0DEAC2A3C5D1
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 05 SELUMA,10701642,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E0BB40CFBFD1E1D65C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 11 SELUMA,10701573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D538001E8E9A30AC0A
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 117 SELUMA,10701719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BE0EEA77302353209D
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 130 SELUMA,10701587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4086D54EDC31A42261DF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 131 SELUMA,10701733,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EBCE10ADF1C09E49AF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 166 SELUMA,10701730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE95A20509A406171E2
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 172 SELUMA,10701725,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA53F99EE6BB4D6CBEAF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 173 SELUMA,10701672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5426468585FF25F530F
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 25 SELUMA,10701583,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E80D66347BD18430DE5
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 26 SELUMA,10701577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE033EC52D9EABD19783
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 32 SELUMA,10701607,SD,Negeri,26 Aug 2019 15:06:27,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC418AD48017B48BB9CD
