provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 03 SELUMA,10701637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2DDEC5146B2EBB206A
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 100 SELUMA,10701665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53718CC579C2C6E6ED3C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 118 SELUMA,10701726,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E1E8027EF48E258964
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 119 SELUMA,10701700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65F1753ADA700C661F
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 12 SELUMA,10701643,SD,Negeri,06 Apr 2019 14:57:27,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED8F5E7452A27FC5C7E
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 132 SELUMA,10701673,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CB0F2DA1AB61B02579
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 139 SELUMA,10701692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4EFD1CCDC6FE36D0EC
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 20 SELUMA,10701584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9077EF88685889412356
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 27 SELUMA,10701588,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5532A569C0B0DFC6EEA3
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 33 SELUMA,10701656,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DCB667503943095178
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 42 SELUMA,10701608,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E353BA5CA6639CEBE5
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 47 SELUMA,10701604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F8F556E7A55D350F4C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 51 SELUMA,10701582,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C11DDD51D85EEF8EFE4
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 52 SELUMA,10701593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E36ED20A23A0D90D45
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 53 SELUMA,10701715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6409B30FDEF9E8CE6DC5
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 64 SELUMA,10703329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6680543D924FCF39B4
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 76 SELUMA,10701578,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744BCBF9B156E736C324
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 77 SELUMA,10701711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE011506AA77E5C40F35
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 78 SELUMA,10701721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DB650475840BA1FFEF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 79 SELUMA,10701738,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1CBB31D0BB08A27BB0
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SD NEGERI 80 SELUMA,10701732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB38B39BFE74D7FEBAF5
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SMP NEGERI 13 SELUMA,10701499,SMP,Negeri,26 Aug 2019 22:38:14,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C726070C21A3F81CCB
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SMP NEGERI 14 SELUMA,10701504,SMP,Negeri,-,0,0,0,0,1,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D1D702CAD768FC5068
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SMP NEGERI 19 SELUMA,10701488,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6397684844D13A56850
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SMAN 5 SELUMA,10701557,SMA,Negeri,26 Aug 2019 12:43:55,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B808EDE713F746ED73E
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas Maras,SMAN 9 SELUMA,10702679,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A666492CD6B924DEBDE9
