provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 136 SELUMA,10701412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8E9E3999D42348C44E
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 14 SELUMA,10701590,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD19772B75F83045C53
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 15 SELUMA,10701575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7179BF7D1821463808
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 155 SELUMA,10701481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1078ABC6BDDE4F1044FA
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 164 SELUMA,10701410,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC082096454DB9C6FD0F
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 31 SELUMA,10701595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCCC5D40F01F8A4FA5C
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 36 SELUMA,10701717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61106ED6165557577C8F
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 39 SELUMA,10701702,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA64931117ECDCBD79F
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 56 SELUMA,10701670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6A9DD359A0D746ADC1
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 84 SELUMA,10701694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2BADC41799BCB1BD2B
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SD NEGERI 85 SELUMA,10701690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAA2BD5ADB4D974E140
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SMP NEGERI 12 SELUMA,10701493,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC2DB23243B8C401309
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SMP NEGERI 18 SELUMA,10701506,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C13CCFCFB920B5F812
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SMP NEGERI 31 SELUMA,10701514,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B40F0DA3956F3687A52
Prov. Bengkulu,Kab. Seluma,Kec. Ilir Talo,SMAN 8 SELUMA,10701553,SMA,Negeri,23 Aug 2019 07:25:09,1,202,7,27,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCC0421880944F73237
