provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 116 SELUMA,10701463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594683221F89493A6418
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 129 SELUMA,10701479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7008179335E7742F9CA
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 148 SELUMA,10701469,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6787D40306D6085B990
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 161 SELUMA,10701406,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1768E05DEEBE4E7F0CF1
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 180 SELUMA,69760681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24086F0F7918F5A15832
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 19 SELUMA,10701591,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC34ED9B0811BB8D9AD
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 22 SELUMA,10701576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE54C51E06BD471366D7
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 74 SELUMA,10701741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE3683DBE1735A2B7D7
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 75 SELUMA,10701466,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD81198C1719AB46360
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SD NEGERI 94 SELUMA,10701696,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E62C22E79198B4895C
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SMP NEGERI 22 SELUMA,10702672,SMP,Negeri,23 Aug 2019 00:47:37,2,52,3,13,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C4C856102080AF953A
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Utara,SMP NEGERI 28 SELUMA,10701515,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEE6B00AC636BDDEF68
