provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 115 SELUMA,10701460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E6DF813BB50BB20DFC
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 128 SELUMA,10701457,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22E6FE9D8356F3F4B9E
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 159 SELUMA,10701419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA7D161B2E4DEAFDD74
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 17 SELUMA,10701641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443A3095B9562B9244DE
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 175 SELUMA,10701435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE87E2A900073FE16BE0
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 21 SELUMA,10701581,SD,Negeri,-,0,0,0,0,0,9,0,8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE6F33D5229853B66C7
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 59 SELUMA,10701736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E463DFA8BD46C8858658
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 92 SELUMA,10701572,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE787C271578B3282994
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SD NEGERI 93 SELUMA,10701685,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2496E531A023A1B0532E
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SMP NEGERI 02 SELUMA,10701487,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1AE6A70A9ED35BD0AA
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SMP NEGERI 20 SELUMA,10701494,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE27F995498117ADB18A
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SMP NEGERI 46 SATU ATAP SELUMA,69787443,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275D56150546558E15DE
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Timur,SMKN 1 SELUMA,10701571,SMK,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47787986B2103E7C0F6
