provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 147 SELUMA,10701482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664CA0D8FE19B0DCC493
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 18 SELUMA,10701402,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3274A736DBB0BBEC250
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 37 SELUMA,10701606,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756AA2FDF3257BA8F117
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 48 SELUMA,10701703,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0B849079184B2BA961
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 57 SELUMA,10701718,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515785D466EF58FFECDA
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 58 SELUMA,10701671,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07468EDBEC276291E0EE
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 72 SELUMA,10701729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A306DF1C02C8986654
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 73 SELUMA,10701682,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD71EDFE54149A8FBBE
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SD NEGERI 91 SELUMA,10701614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC84377130FD2B1D8AC
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SMP NEGERI 16 SELUMA,10701496,SMP,Negeri,25 Aug 2019 18:31:03,4,167,6,17,6,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A34C21930DD03A34F1
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SMP NEGERI 44 SELUMA,10703406,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57296DC6299480DFBB24
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SMAN 7 SELUMA,10701561,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF92FA0B7F12A99B8A2
Prov. Bengkulu,Kab. Seluma,Kec. Seluma Selatan,SLBN 1 SELUMA,10703405,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E714895D99768946CD
