provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 101 SELUMA,10701739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CED722B609F4CD45869
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 102 SELUMA,10701674,SD,Negeri,24 Aug 2019 17:52:26,1,128,6,13,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6D7EA7155739953DA4
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 103 SELUMA,10701689,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC72E12EA0371EB4ADE9
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 104 SELUMA,10701461,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD0F2D552C8E9ABCF4
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 105 SELUMA,10701483,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC78501C331C27720DC5
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 106 SELUMA,10701438,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86999F550BBDC4096C92
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 107 SELUMA,10701698,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C62A26252B06A6EF06
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 120 SELUMA,10701452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AE17DABE014A3CA523
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 13 SELUMA,10701585,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A017155050B47F3AEC4A
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 133 SELUMA,10701693,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875C63A8976F2F5CA7A6
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 140 SELUMA,10701722,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094FB73BE43DBB7EB8C1
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 141 SELUMA,10701470,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D166E47095C57527E5BC
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 149 SELUMA,10701422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462A91074ECC8E7480BF
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 157 SELUMA,10701407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984C0C7EFFE8AEDD8B4A
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 162 SELUMA,10701440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054676EA9F4CE2729F7E
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 163 SELUMA,10701439,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDF389B3C3D2FDBF720
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 165 SELUMA,10701432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041A946FCE11F89541EC
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 168 SELUMA,10701431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAD001235A51AEA4BB4
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 169 SELUMA,10701423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD84A60EC3C3F2665E2A
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 179 SELUMA,10701426,SD,Negeri,-,0,0,0,0,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25CD557B9E7154B0AC9
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 24 SELUMA,10701574,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987A96F3A439ED13365C
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 43 SELUMA,10701609,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C820569F6DF2A91C7CA1
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 65 SELUMA,10701579,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6169C20E9A426428B11
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 66 SELUMA,10701679,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E93A2C9BD57078E16E
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SD NEGERI 67 SELUMA,10701716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4EA4519B6A311378D9
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SDIT AL-AHSAN,69900228,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A150FFB128659054FB98
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SMP NEGERI 07 SELUMA,10701505,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2105AFCDE20708C102E
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SMP NEGERI 23 SELUMA,10702673,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EADAB1EEAB94DE21035
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SMP NEGERI 24 SELUMA,10702674,SMP,Negeri,25 Aug 2019 00:47:54,6,96,4,7,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138B736D9E7F8FED48E5
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SMP NEGERI 38 SELUMA,10703136,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F61B51CAA925D80C350
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SMP NEGERI 41 SELUMA,10703653,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3F7F905F43DB287165
Prov. Bengkulu,Kab. Seluma,Kec. Sukaraja,SMP NEGERI 43 SELUMA,10703430,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A92C3590A7B15AE900
