provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD NEGERI 114 SELUMA,10701451,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D737352C4954DEABC8
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD NEGERI 156 SELUMA,10701416,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7622B0E6E33010D5B9EF
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD NEGERI 16 SELUMA,10701447,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF42C0952B603420711
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD NEGERI 41 SELUMA,10701602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F146751873945C8F4D
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD NEGERI 61 SELUMA,10701709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ED4CDEC1ECF8DBC98E
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD NEGERI 71 SELUMA,10701724,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89253741FE855E54CB3
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD NEGERI 89 SELUMA,10701691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46AD7A3EAB978DF60FF
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SD IT AL KHAIR,69909012,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995829E333C2E9399935
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SDIT Darunnajah ,69981954,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1665A99B47527537BBC0
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SMP NEGERI 05 SELUMA,10701502,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21987C9240CFEAE0CE
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SMP NEGERI 37 SELUMA,10703143,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E063B6559993981244
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SMAN 1 SELUMA,10701556,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2687ED531FFD5E9833E3
Prov. Bengkulu,Kab. Seluma,Kec. Seluma,SMAS MUHAMMADIYAH 1 TAIS,10701551,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C510A2F2EEC6CE594872
