provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 02 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95BB0C0CC0CE002DD20
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 03 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650A5E0B83F570553F68
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 04 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E07007194163892E720
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 05 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E616A07F8AE1D31A987F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 06 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3BD73A6ECBD5370D9D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD Negeri 07 Sungai Ambawang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501AD043780853173B14
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 08 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2951FE045AABE3F2A1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 09 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EE265F36CA65E7FE9C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 1 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAF0B8BE1A09B1706EF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 10 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50127F9E8425727FEAB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 11 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58BA9FF3B841999D4AC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 12 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C180C2C30EB3D0C2504
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 13 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BC9BB1835777CC684E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 14 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1266C76EB27885A4CA65
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 15 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E1841FFA130B46A575
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 16 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF41EF9FDD41556859B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 17 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAD6A974C705BB138FB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 18 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9EA967A72F9FA105B5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 19 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530A4105370D1B5DE74D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 20 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF3C5343CB253E121F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 21 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F19F820039CF8602D72
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 22 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D5F214A754359F686
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 23 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BB7133D9ED7E2888BB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 24 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4C1D7CA217671F2999
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 25 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE43542197BCB3651979
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 26 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5AD0B81A0A16E88D6C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 27 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1ABD1C0CB8CEFC2ED0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 28 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07A3BCCFF16F38B9705
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 29 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E196772DF29F0E46941A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 30 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D249208B54E6F430EEB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 31 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83760A590AB0A8CCC60
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 32 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8481A0E8EB8BC8357864
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 33 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349073B506730EC78697
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 34 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8C59C2A1C5C1AB3DB8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 35 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D9EC317F93208D056
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 36 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1281CCCECA82958443C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 37 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A444B70140FE1C9FDA29
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 38 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101997FD558A811A2DE5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 39 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D228384AE06EB600336
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 40 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42327DB95EA58349B67
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 41 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59D836068786540671B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 42 SUNGAI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8666C599DC627A000F57
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 43 SUI AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B73A3F602DC8AEABEC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD AMPERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A134D5028030A422DA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM AL AZIZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1A7746EE1E2E5E99D4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM DARUT TAUFIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC9E4F22A74B3731FFB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953C0722B04438A60125
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM TERPADU AL BAARIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B6B380FB6101806426
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM TERPADU AN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EAAB0E96CB93DC62F8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM TUNAS BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D158262F259D3F8F8D6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD SANTA URSULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CF1E366FEAA7E0C21A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD SILOAM V TAPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52A369A927C8424393D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD SILOAM VI LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC89DFD6FEB865DBE69
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SDI IBRAHIMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE671BC46ACA681976F9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SDI NURUL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51F1A0F6FB1E7DB4C62
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SDS ISLAM RAUDHATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A8D4D66173E6EAE119
