provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 01 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A932445201DFBF52DEB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 02 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AD4923C174982DF68A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 03 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1434691670A468AB70E1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 04 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AFCF4ECED36A36F1F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 05 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A24BDA421DF699DC8AC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 06 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772C8A144569F583150B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 07 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B6A09F8FFEA357E7B6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 08 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06A1F2B54E029B89640
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 09 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D5B83E645C4F45128A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 10 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC1E15D4FED5CC018F0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 11 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE373506998D9E198DB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 12 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A7291BF5699A350E5E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 13 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BC2B3117259D57DC41
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 14 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE608092A750413348DC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 15 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F7BDC7FE35579C33B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 16 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7243D86C8A53BF7FAFA6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 17 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028201789FAD6237ADA5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 18 RASAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE9B453798A4999C5C2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AE220B38FBB52A73A5
