provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 01 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171F0A9AD04E865965E2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 02 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34905632C7210274658
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 03 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE86798103FC91585F5C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 04 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B0BD90A2872414DFA6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 05 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7FC819F3301D7DF984
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 06 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A073AEEE342309430EB5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 07 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3147BD120DC8207DA018
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 08 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A393EAA28189D797006
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 09 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9782301407F62BEC86CA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 10 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFF709748D13A71FB07
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 11 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D7090EC434AA6D14CF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 12 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7123B36074174E52119
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 13 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3CCB0D23711506759E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 15 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2B9EAD8B5F59A451EC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 16 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82F941198047CA623B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 17 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138C750292CD0E7FF780
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 18 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E3303F9AD9C5ADC226
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 19 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA48FB59C77B9E01CCF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 20 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E64B55EF252409F217
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 21 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D385EF9104C9144F34
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 23 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE6629887015EE5627C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 24 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7F0E0BA1B7D70EE8F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 25 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504BFC0D9E822FB9FA09
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 26 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC46B4870EEF3DC46968
