provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 01 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173E23A5DC217AED4A80
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 02 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01446632C225140B931
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 03 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247C8C4178C40CCCBEE5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 04 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A389258CFBE135917A4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 05 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448ED876CD92AAE586F7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 06 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B59DFD30C3708663A4C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 07 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B83091767C40614E0E8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 08 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B919064993CCCEC4664
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 09 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445D00D3352A846A66A9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 10 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA34894984D35C6084B1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 11 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E62D3C33071DD4BAEB0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 12 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC65BEF243CA9052A18E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 13 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242D995671B7CD5488C1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 14 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2F8B89BA5E10C4AE7D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 15 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71D3E104A8516BFDB33
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 16 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D73DEEE65B5A13779E5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 17 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12DF7DF3FE4746852AD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 18 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AA86506C34B88BC19B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 19 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5748274D6C27FF7F5E8C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 20 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA28C38854BB5C924B2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 21 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F72494D6EEF19ED45D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 22 KUALA MANDOR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FC6F65B98C4FE46378
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD BORNEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D01241D16261F1DF97
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD ISLAM HIDAYATUL AULAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7940B3BF2EF3CD272D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD ISLAM MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E2DC59ECCFEB71478E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD MIFTAHUL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B3922E015452AA3B59
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SDI. AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F865E3A4E248F9A4CCB0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SDSI BAITUR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FFC7808310353C2AF1
