provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 01 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD5495CBB28FD1A17D2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 02 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A363C9E8B082721B266
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 03 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DAEF5277E4EE86131E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 04 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C51BA1B379E4E345EA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 05 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F212D48860C0F1A126
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 06 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D8D684E91A4C484B3D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 07 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842065214B0BBD267F84
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 08 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A6E446C9C9582DEBBC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 09 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6D3ABDCBD674586A68
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 10 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B506AACDFD83CC3E799F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD Negeri 11 Batu Ampar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46EDFC9430B84B9271B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 12 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A85AF3095F44DBCD04
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 13 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BB125ABEF3AACE212E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 14 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0A705094C36A65054C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 15 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D22B2CC03F4BA27A318
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 16 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CDB0ACB28E47ED0981
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 17 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F2F3867375A68F0944
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 18 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BF96EB5C8B484CC290
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 19 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC7F38CCB0E0FB45EA4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 20 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71AE967568F10B0B8B4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 21 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC34C32B9C6FD1DB3DD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 22 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF8B917712DA6E673C7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 23 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87D8ACB7E089547C561
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 24 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3FBFD0D4E8BDF46F61
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 25 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431437A2A404EEA20CE0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 26 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB5A4EB9C276FB2A803
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 28 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62625113797158929106
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 29 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99538C966E8B017575DF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 30 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DF24195AEAAC9F0D0F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 31 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB225ACBF7F0F25A863C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SDN 27 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BB1E27AE59772BD14D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD BUNBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B863058DAA0BC791050
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SDS PADU EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C4857C37324D99DDAC
