provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 01 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FE656FCE3FEC35B3EB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 02 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66F57C323E87C05A493
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 03 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75283E8F8BB73DEED3F6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 04 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93AFA6495891B56F785
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 05 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A840434FA7EB0320C264
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 06 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9464397DB04AAF21292
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 07 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624712065578A1A4EC2F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 08 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD55FEC91068E8D696B6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 09 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE2D121D5D6A41DE66B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 10 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7A3E6DD12A947B3FFF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 11 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104A7B1518B45516FF17
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 12 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D85AD9759ADDEF5E8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 13 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546707939272DE997696
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 14 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC2C395048D9E87A588
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 15 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECC5AC05624F8A293C6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 16 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7176A6284D8A88AAE4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 17 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DD220B0C5F2125D78E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 18 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86D1EDD7E428958EFA9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 19 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F420415D0AF1847520F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 20 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3624156BBDA6EBDA43
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 21 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD6A0EE0463AF3C101A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 22 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925FD3F2B5D878EDEDB7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 23 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E35393F80BBE23F84D2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 24 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77946A995A93B36762B4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 25 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E784D643A54F1E0B271C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 26 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F35BCBBE77A15F514F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 27 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1BB77A1922B8D64791
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 28 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A9CC3C0F0EA541B807
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 29 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B331A05CAD751F3FF6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 30 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9826389CA925569BA407
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 31 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4A49328BE35E6132C2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 32 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEF17A03A08660FB08D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 33 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE32C92BFD622EBF60A1
