provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 01 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E21B80FC12852BE513
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 02 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEE334F6604801042D5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 03 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E98DE3967C0E880FD9B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 04 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267F8B24CA5C9846C886
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 05 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BFAE2180A8D3D47A1E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 06 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1113F1393FE0DDF6315E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 07 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA99F6252073EF324FC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 08 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE6A73CFDB920A18D5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 09 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA1DB20A7437CF12901
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 10 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822ADBCD1F552518BAA2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 11 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA8028339633ACE3ED3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 12 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE5151AA4D214D25385
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 13 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326C832E8EFB5263B77B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 14 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C284B76F46FC0FCF27DC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 15 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803AF42B9EFED8B9664
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 16 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F02C9AABF9BB66A0D3A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 17 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3819EE518121643D637
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 18 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F008BD3C79CBC4ECBE8C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 19 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E316A6F4E292EC554DB2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 20 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F72CE854DDEBBA8AAA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 21 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD3DCF8217353E2248E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 22 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D74E3985692D8A39D9D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 23 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C978DE81B648736841
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 24 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7F93C22DF0B717F72
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 25 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1749DA94FF132E26B543
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 26 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611D23989DF629386329
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 27 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19EAA3B7963EA381E24
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 28 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0100358BBD5F24226F72
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 29 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365BA61FBB8D65C558F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 30 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42579AA44CA7AE75205
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 31 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D5EB5C09850DC4D782
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 32 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0685CCFBC20D112B2F0B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 33 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF321EB9259B775954A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 34 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA0A20F8D297279442
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 35 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170710473F8455CC8FCF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 36 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2BDB23819A956C1EDA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 37 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A701536F7F51A881EA5D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 38 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E617B76AA30115D898F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 39 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A49F461FE1A0941CADB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 40 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58FD7F7BA34EE2332CF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 41 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B995CE9CE731A6B6368
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SDN 42 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77601F219121D9796E61
