provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SD NEGERI AJANG,30202591,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F5939A2BD803108E18
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SD NEGERI KENAWAN 1,30202586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3332E5AE54A520815D4
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SD NEGERI LAMAN BARU,30202607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C4864EB78D82FF189C
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SD NEGERI NATAI KONDANG,30202613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8508F8A66F5B4EF9CDBA
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SD NEGERI NIBUNG TERJUN,30202565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C856232A6FAD9B83D9
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SD NEGERI SEMANTUN,30202558,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5107BC14D11570DAFC
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SD NEGERI SEMBIKUAN,30202614,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1B8DA17DEEBDE120FE
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SDN 2 NIBUNG TERJUN,69947390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7021177AE7BA4D6B067A
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SMP NEGERI 1 PERMATA KECUBUNG,30202571,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6AFCB881B6B745A22B
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SMP NEGERI 2 PERMATA KECUBUNG,30204475,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894FED2F477337938CFF
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SMP NEGERI 3 SATAP PERMATA KECUBUNG,69786469,SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA0DD995176939066D3
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SMAN 1 PERMATA KECUBUNG,69757486,SMA,Negeri,21 Aug 2019 18:25:49,6,62,3,17,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95858ED00B5FB08F3F61
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Permata Kecubung,SMKN 1 PERMATA KECUBUNG,30205489,SMK,Negeri,22 Aug 2019 12:01:37,4,78,3,13,2,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D7B8743A6C8ADB0C78
