provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SD NEGERI KUALA JELAI 1,30202599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84126E06922F5124A97A
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SD NEGERI KUALA JELAI 2,30202600,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21334249C2D81C5CF05F
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SD NEGERI KUALA JELAI 3,30202609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DE47BC084AA190AD5D
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SD NEGERI PULAU NIBUNG,30202557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C62A56186B424D1AB05
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SD NEGERI SUNGAI BARU -1,30202569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D11FFBD92545F14870
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SD NEGERI SUNGAI BUNDUNG 1,30202570,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DB32CAB986B9E6719A
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SD NEGERI SUNGAI RAJA 1,30202579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8147669E7EAD46B044E5
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SMP NEGERI 1 JELAI,30202573,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C03D469AB94B7DA5F66
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SMP NEGERI 2 SATAP JELAI,69760671,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27691DFF908B0A6AE11E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SMAN 1 JELAI,30203754,SMA,Negeri,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3462DBA138D5BB661C52
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Jelai,SMKN 1 JELAI,30204474,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECAD810573343B427F7
