provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI 2 NATAI SEDAWAK,69979678,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E6553EB6630D15060E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI KARTA MULIA 2,30202587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FD04E3AB6924C01C2E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI KARTA MULYA 1,30202588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F143949DAF54C097DAD5
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 1,30202604,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB880A5D6C3206C4AD5
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 3,30202602,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3B0252D33B70F5ACC3
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 4,30202601,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CDEDBC8ED86E8C5530
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 5,30202568,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B0DAFAF3C59C102B06
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI NATAI SEDAWAK 1,30202566,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A70E336718F0BFB1AD
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PADANG 1,30202563,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B80A636F20B1C9788A
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PADANG 2,30202564,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5569B620F8DAD9F79C9E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PANGKALAN MUNTAI,30202562,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9B861AC25B0F1DBB80
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PETARIKAN 1,30202553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BCA4D938FAEE6AE9B3
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PETARIKAN 2,30202554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC1C305BB8D190D8654
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PUDU RUNDUN,30202556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6309C39291F710B2583E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI SUKARAJA,30202559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD8C82A1182F54F49DB
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SDN MENDAWAI 2 SUKAMARA,30202603,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2FF14915B86E2B4A9F
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD PERDANA,30202593,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60F89C192DAA795A8F8
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SDS IT MUHAMMADIYAH SUKAMARA,69815426,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B90E50C87DEEAD91EDD
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SMP NEGERI 1 SUKAMARA,30202572,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E59C15306BF72C22941
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SMP NEGERI 2 SUKAMARA,30203891,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C93EE0DD3C37DEBE6A
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SMP NEGERI 3 SUKAMARA,30205422,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8DC410C861B9783420
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SMPN 4 SATAP SUKAMARA,69760672,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5F56E2A212515F0FCB
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SMP MUHAMMADIYAH SUKAMARA,69980310,SMP,Swasta,-,0,0,0,1,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3389EE57A271ACC0C47D
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SMAN 1 SUKAMARA,30202575,SMA,Negeri,-,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B538D666C5FE9B2AF2
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SMKN 1 SUKAMARA,30203892,SMK,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136DD7029B24EAE28AF9
