provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD INPRES TIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CAEE449BEAA6456A52
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI 1 ULU LAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74F33D292CE899E0BB4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD Negeri 2 Moleono,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE2199A614A94F8F04E
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI MOLEONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DA9E7BDA82C16D0E09
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI MONDOWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0584E94E61ACBAE8BAF1
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI ONE PUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8001C7A5E0918F8D99F
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD Negeri Tadaku,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3B52F89B35011C57CF
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI TOGO MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4474D217A9FD2A7CE4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD NEGERI TONTOWEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DD9A97232E1244D4A5
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD Negeri Ululaa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D977C58B46B9EAEE0D
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD GKST TIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DEAE8F1D257C28C707
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia Barat,SD KRISTEN GKST SAMPALOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B79435264F5D93AF77
