provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD NEGERI TIRONGAN ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C71F7D88DA632672430
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD NEGERI TIRONGAN BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D145FD9B2027F2F34A4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD NEGERI TOKALA ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702B9182373AB0A3CDF8
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD NEGERI TOKONANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE7B1D9F81517000F7A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD NEGERI UEMASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29DECBBA94A0E23A9C9
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD NEGERI UERURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163BD6DD43F435F105B5
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD ALESINTOWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D644C5B6EB379605B97
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD ANUGRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F912B6A3ADD41A57B9
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD GKST OPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF32B839C4C0D92BE13
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD GKST TARONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52F6589E78B028D68F2
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD SALIANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05F8D057B5DFF9A3A79
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Bungku Utara,SD Woonsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F09B572A6E2EEB1C00
