provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI 1 PELERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279E2CB03508FFB1A7AA
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI 1 TALIWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D703C2A6AE08F3E8A25
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI 2 PELERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810F7116625AA8E5B6B5
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI 2 TALIWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E75C8B8186BC261BBEA
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI BENCUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FCE0C28BA888ACAA15
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI ERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B54251FE3D8D199009
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI LEMBONTONARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA4F28E878462CA78A5
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI MAYUMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68930813C24FD7AB5F3A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI TAMONJENGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5BF2583748D4BA1BFF
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mori Utara,SD NEGERI TIWAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65E318B49C3CB913D1C
