provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD INPRES 5 KOLONODALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2A69726D0CD42A97F3
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD INPRES GANDA-GANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6092A92A997A206C957B
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD INPRES KOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66DD17B2D25F07B6716
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 1 KOLONODALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AFE884C836CA0E36CC
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 2 KOLONODALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FB10963D6DF325E21C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 3 KOLONODALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C638DF77A7631A7A6FC
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI 4 KOLONODALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351E32C70B2D11EE25AA
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI GILILANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77235BC5D3CF4D74B26
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI KOROLOLAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E556AF52653791A08739
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI KOROMATANTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61794D859EA75A6F627
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI LAMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072C33462489FD61AF5A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD NEGERI TANAUGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BCE0D90A24E01E2954
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD ALKHAIRAAT KOLONODALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99B34A8F797843B02E1
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Petasia,SD GKST KOLONODALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888ADE7AC55014BD01CF
