provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI 1 TANANAGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DB9F0A3C6619DB1A73
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI 1 TANASUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768C9A0871B904F1F029
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI 2 TANASUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59187C2B05BACFFC12CB
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI ANDOLIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EAAA6B8DBA9B25B80D
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI DASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80FBE20A334BE3EF7C4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI GIRI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61707BACD4828532BB1A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI KAMUNJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC22E5B353E1B31A69C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI KOLO ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5660F4E53BA9F04D66
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI KOLO BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA3790986F259E8F431
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI MOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8D54E0E13A1B65CCA6
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI PANDAUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C8F4DE3589EEE81A25
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI PARAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D9C852949834DF22FE
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI SEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5F4BF7D5C7E21E1F8C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI TAMBALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C1E9C7031094829FDB
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI UEMALINGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DCCAE00F6508E3763C
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI UEPAKATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DB8F725194BFFAD611
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD NEGERI WINANGABINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74049C00A0CF65B2E504
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Mamosalato,SD GKST SEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E2A2EB7AA7226FDE04
