provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 1 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E22DC7F1CFEFCA8A49
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 11 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2331ED7FA7109E6E0B8
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 13 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F83E79A960326CCEBB
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 16 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5548828F1CA6567E3E89
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 17 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6637B8B4BBFD163D7A2A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 2 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E797BA2AE326D168349
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 20 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C1F2324B5BB001F9A2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 22 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B615C9404D20CEC552A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 24 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1459E9A6E88302A2DB28
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 25 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97764C3C1C11B578FFF3
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 27 AMPANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50EB091B524D1FB69B7
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 4 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC57FB7272324F776D4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 7 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4C30DFD69A585405FF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI SANSARINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA3D3694BA1CC55F619
