provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 KATOGOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A4A2219174F2A581D2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 KONDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D5FB6F9A9D0E4AD46B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 MALAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB33C5CEA0B61041E38
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 PASOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA5DA3A49FB2A126317
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 SALINGGOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA8F3DFD2D83ED2F755
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 KATOGOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E75227328A24C83198
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 KONDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC650AA979CB9D123F9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 MALAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7701D51B139AF549A6C6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 PASOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13310D31D7069171945
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 SALINGGOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B136A3A14B91F9FFFBF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 3 MALAPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426AD042707ADC7F2644
