provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI 1 TOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D917FA6106DB532A52
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI 1 UEKULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50710ADA4B30B072F0E
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI 2 UEDELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEB49A6C91F749182D8
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI 2 UEKULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2493391ABABC990CBE
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI 3 UEDELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83441C933244212107E7
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI BAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508ABC164671BBFE9C4A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI BANANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D4EAC5284195F92E17
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI BETAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400D9516855920B12672
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD Negeri Bomba Lestari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66942DEE057DF1009C97
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI BUYUNTARIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4698B4B7B5587A7292D3
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI DATARAN BUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFC1D73BCF3E708DDA4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI GANDALARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570B05FE5871E8BDA524
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI KAINYOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316B7E95D44B256DEE63
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI KALEMBA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8465AE0037C8E062FFA2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI KALEMBA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9E8530B92579C11474
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI LEMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9172D5963C84A9306A9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI PANCUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CD907A940E1AF93E88
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI PODI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44180BD3027223C4AEF0
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI SANDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDB2120A0995900A48C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI TAYAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3631FADB69624F99968
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI TONGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32AC844562BCF755A74
