provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 10 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9DD9668BB47FC97F31
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 12 AMPANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97952F97677B16EDB07A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 14 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EDCA9D5E0288807D80
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 15 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199CC0D1DE53CAFE7355
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 18 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32F4F2F806A2D0EAE57
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 19 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7FCFB4F788847A9495
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 21 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E7C01D5D5D82BC0268
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 23 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90043DD1EF7185CDCED
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 26 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6DB3F318A123D762E6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 3 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC46577632C2B3325EDE
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 5 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1793101E44520F56FD4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 6 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B6E6D021E00128A26A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 8 AMPANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBB76350069AE1A10C9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI 9 AMPANA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB5B8581B2E530872FE
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI SABULIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71255884337565686140
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ratolindo,SD NEGERI SUMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F08E4849DCE348D1C5
