provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 KAREMOTINGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C72B49DAD9E642E4E9A
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 LALINGATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F35DFFB50DF6B102A1BE
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 LARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2356AFDA5E38610D7FDB
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 ORAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425AAE3092B45650B479
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 PONI-PONIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4A4C13DD981DA358B
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 RATE-RATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC208043740933400CE8
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 ROKO-ROKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A963899684B7345FB2C
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 SIMBUNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49304FDE0E8E0378FCB2
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 TABABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BF5F5FE22AA209660A
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 TASAHEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F66549D73F0DBEFA1C0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 TAWAINALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB6045EC825A60DD183
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 TIRAWUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AD67E354F6AC2267D7
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 TUMBUDADIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F84779D9D178C98785
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 WOIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AD1141AFA36B2A1F15
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SDN 1 Loka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E342D6164FB6D7C2F4C8
