provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 ANGGALOOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93D0C1A58E7824FFC66
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 ATULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89329FE9A1E9265119E3
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 LADONGI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84EABE2796C7660FFC1
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 Lalowosula,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFB11A7DBC20D6D38D4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 POMBEYOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE66830C8A13A4E1142
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 PUTEMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F28113D52A63872846
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 RARAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A205C5DD18E350186E43
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 TONGADDIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA87A1511612CF333D27
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 WELALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DA568D1F861B6CDF09
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 WUNGGOLOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDD9D4954DA9205EE50
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 ATULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E61E31FC1E03BB5DFF
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 LADONGI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F3CF29AEE141E7FCBD
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 PUTEMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A215280A788A3C4C78D7
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 RARAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B544A6B3B3C4841A9B0F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 3 LADONGI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B82C0F48DE60145353E
