provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 AERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6F9852C04383753C37
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 ALADADIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FE4B0689388DE076C2
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 AWIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ACA41C3EADF8BE0F0E
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 IWOIMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF40965DE97010B857F0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 IWOIMENGGURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DD61CB488B26F73E25
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 PEKOREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D790CA190ABF4F36C1
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 RUBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7308D3F0669C2BBC4EA6
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 Taore,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9851E252FE706FF65B
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 1 TINETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110A66D1BB14B075129A
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Aere,SD NEGERI 2 IWOIMENGGURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2376B67DAD31EB102B6
