provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 AMBAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8832B7517A3E49A2AC0F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 AMERORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D038B97C512235D2A936
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD Negeri 1 Iwoimea ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F41AE46DA9943AAC548
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 LAMUNDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449EFFAF0F13C310B937
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 SOLEWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5848BED2B49C510EA351
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 TALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1A7B1FBCC817370C86
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 TAWAROMBADAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79475EB7BF32D96B4114
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 TINENGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFD8614FED4BA5487DD
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 WEAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30038B81F515EC45C201
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD Negeri 3 Ameroro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DEF8B44FC87EE78A91
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 4 AMERORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE9ECD8C3E178F45193
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SDN 1 SINGGERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041F15AE56F7130CD5F5
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SDN 1 TUTUWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D115486CABAF58BDFC9
