provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 001 BALIKPAPAN TIMUR,30401557,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D3EE22A32EF6ACC6EA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 002 BALIKPAPAN TIMUR,30401556,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63D42B0C91D05AE46F6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 003 BALIKPAPAN TIMUR,30401551,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C7966A71FC2C2D2C85
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 004 BALIKPAPAN TIMUR,30401547,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678EE65BBEB29E41CEEF
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 005 BALIKPAPAN TIMUR,30401541,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74AAFE946A2FD1A4EDB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 006 BALIKPAPAN TIMUR,30401647,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1915DEA0BE9405C7A951
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 007 BALIKPAPAN TIMUR,30401645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C135348F0B8F17FB96
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 008 BALIKPAPAN TIMUR,30401638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A34AF73D7E0A958B82
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 009 BALIKPAPAN TIMUR,30401664,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3202993437223DC268E5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 010 BALIKPAPAN TIMUR,30401668,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E777846B4C48B360F9A0
