provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 001 BALIKPAPAN UTARA,30401540,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCCA0AE680D8495D791
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 002 BALIKPAPAN UTARA,30401553,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B534523CE53C79DC238
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 003 BALIKPAPAN UTARA,30402853,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF39B3579565E233FB90
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 004 BALIKPAPAN UTARA,30401544,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5BF8C165BF82642CC3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 005 BALIKPAPAN UTARA,30401646,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8BE1B2F19351FCB282
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 006 BALIKPAPAN UTARA,30401642,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9765C499850EBA117381
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 007 BALIKPAPAN UTARA,30401669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A36D41411F86EAE9FD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 008 BALIKPAPAN UTARA,30401659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BE3513A1865DF0592E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 009 BALIKPAPAN UTARA,30401610,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8773792664AA10BA57
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 010 BALIKPAPAN UTARA,30402869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A320DCF03ECFAB5B786
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 011 BALIKPAPAN UTARA,30401624,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC285AF970536E8E3B3B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 012 BALIKPAPAN UTARA,30402873,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB083F5BD45E2573535
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 013 BALIKPAPAN UTARA,30402875,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFE0AE2E06DAE937FE0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 014 BALIKPAPAN UTARA,30401427,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD15A4E416C89F694036
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 015 BALIKPAPAN UTARA,30401423,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964F411DBD80263F07B7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 016 BALIKPAPAN UTARA,30401419,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427A3130B540A7799464
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 017 BALIKPAPAN UTARA,30401428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C287873CADAB0B0201E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 018 BALIKPAPAN UTARA,30401442,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0F7CBA184CC89ED3D6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 019 BALIKPAPAN UTARA,30401439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD611A67AE2DC8EC2194
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 020 BALIKPAPAN UTARA,30401435,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D06B9B4D93260F8DB0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 021 BALIKPAPAN UTARA,30401431,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649D248FB8706874DFD4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 022 BALIKPAPAN UTARA,30401410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883A60771C16F9D3A84A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 023 BALIKPAPAN UTARA,30401386,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0501AC48DD4B8FD0A4B4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 024 BALIKPAPAN UTARA,30401381,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2B9DB51268CB1BB75B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 025 BALIKPAPAN UTARA,30401379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDF4BEF0A29F763D6DC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 026 BALIKPAPAN UTARA,30401392,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D182411B39C298394A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 027 BALIKPAPAN UTARA,30401405,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BDF8BD169DB6194EFD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 028 BALIKPAPAN UTARA,30401404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFBC9F7141EDF69B210
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 029 BALIKPAPAN UTARA,30401401,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF90C39385269161FD3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 030 BALIKPAPAN UTARA,30401400,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B103364C4DA83D142DA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 031 BALIKPAPAN UTARA,30401398,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156AF3181B911D235318
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 032 BALIKPAPAN UTARA,30401397,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9845ED3235069DD84D56
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 033 BALIKPAPAN UTARA,30401396,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D18CDA602B03201846E
