provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD NEGERI 014 BALIKPAPAN BARAT,30401424,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0996A87BA59F5EE2AA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD NEGERI 015 BALIKPAPAN BARAT,30401418,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52755657EC1770324E51
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD NEGERI 016 BALIKPAPAN BARAT,30401416,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1772FC237B7C1161B67
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD NEGERI 017 BALIKPAPAN BARAT,30405636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C960FF03785A7090167
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD NEGERI 018 BALIKPAPAN BARAT,30401443,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12442A3B9759AEEBADF1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD NEGERI 019 BALIKPAPAN BARAT,30401434,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30871F8E795D690E8361
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD NEGERI 020 BALIKPAPAN BARAT,30401389,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB538958BFC833C5496A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SDN 021 BALIKPAPAN BARAT,30401384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848DB63B240E082BF48B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SDN 022 BALIKPAPAN BARAT,30407420,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D63825A65839375CC6C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD BADAN AMAL BALIKPAPAN,30401538,SD,Swasta,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD26294BA09A7386C19
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD IT AS ADIYAH MANUNTUNG BALIKPAPAN,30402842,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D56EF69E44BA16D7C3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD KATHOLIK YOS SUDARSO,30401533,SD,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255E228AF7B467C03259
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SD KRISTEN GPIB,30401559,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6C5ACA1D2E628A437A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP NEGERI 16 BALIKPAPAN,30401483,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4304ADBAC82C34D84BB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP NEGERI 21 BALIKPAPAN,30401477,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1005315219E3D43446A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP NEGERI 4 BALIKPAPAN,30401475,SMP,Negeri,-,0,0,0,0,0,32,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DB9FAD13DF58333BFA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP NEGERI 9 BALIKPAPAN,30401470,SMP,Negeri,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9342E2BA5E022C23B1DA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP IBNU KHALDUN,30402892,SMP,Swasta,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C5F3071ADAAF8435B1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP ISLAM AL ULA,30402889,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E554731DAC40FC46135
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP IT ASADIYAH MANUNTUNG BALIKPAPAN,30402896,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D772D3DDDD9563C3F30C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP KATHOLIK YOS SUDARSO BALIKPAPAN,30402900,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE276D0ACBAF330FD55
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP PGRI 1 BALIKPAPAN,34029070,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6141915DCF1FB68679D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMP PGRI 7 BALIKPAPAN,30402910,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C110C6E4EE6C53637A4B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMAN 3 BALIKPAPAN ,30401489,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D75FA9DA0042AA5B68
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMAN 8 BALIKPAPAN BARAT,30402920,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5DF01B9CE80AD6E414
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMK BAHTERA PELAYARAN KRISTEN GPIB,69788523,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A3B6A7F932984E5D32
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Barat,SMKS IBNU KHALDUN BALIKPAPAN,30401513,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A11E55301960C4FED2
