provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 001 BALIKPAPAN KOTA,30402849,SD,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EC12F93410F66137E6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 002 BALIKPAPAN KOTA,30402850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE75D8C6387316C82765
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 003 BALIKPAPAN KOTA,30401549,SD,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0375584E041A988ACA10
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 004 BALIKPAPAN KOTA,30401545,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44284B0E7EC7121C704
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 005 BALIKPAPAN KOTA,30402854,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB895BA79EB92C164B17
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 006 BALIKPAPAN KOTA,30402857,SD,Negeri,-,0,0,0,2,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F7D79F72C3DD1BAC11
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 007 BALIKPAPAN KOTA,30402859,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F6CDBCBED2CE744322
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 008 BALIKPAPAN KOTA,30402860,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0F4003E768ECD0D3D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 009 BALIKPAPAN KOTA,30402864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1617B19F02111656F9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 010 BALIKPAPAN KOTA,30402866,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978F6AD8AEBAE681EF10
