provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 001 BALIKPAPAN TENGAH,30401523,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942E96DA2FC8D841B704
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 002 BALIKPAPAN TENGAH,30401554,SD,Negeri,-,0,0,0,2,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5134C01B37E7B07F001C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 003 BALIKPAPAN TENGAH,30401552,SD,Negeri,-,0,0,0,3,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8626A4E21535A27CC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 004 BALIKPAPAN TENGAH,30401546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0918A36DB68C2103C2F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 005 BALIKPAPAN TENGAH,30401542,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AD308E79993A015B50
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 006 BALIKPAPAN TENGAH,30401649,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC74B3A0342B649D997
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 007 BALIKPAPAN TENGAH,30401643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86C50E3D41037FEFD12
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 008 BALIKPAPAN TENGAH,30401639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3F6224A5B756AD04B4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 009 BALIKPAPAN TENGAH,30401652,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFDC06B69F537827DAC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 010 BALIKPAPAN TENGAH,30401667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B78BA0C465ECBCA17
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 011 BALIKPAPAN TENGAH,30401660,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15068828CFAAB0BF541A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 012 BALIKPAPAN TENGAH,30401654,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE07F542F65E00E9374
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 013 BALIKPAPAN TENGAH,30401632,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD445CF565096517BFA8
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 014 BALIKPAPAN TENGAH,30401609,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D04760E45E2AD4BCB0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 015 BALIKPAPAN TENGAH,30401606,SD,Negeri,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835F9370D7A7EE789CEA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 016 BALIKPAPAN TENGAH,30401601,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE82997400C0C1EBE9C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 017 BALIKPAPAN TENGAH,30401630,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06018934125698DAB7A5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 018 BALIKPAPAN TENGAH,30401628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9976E5FFC1A288CE0977
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 019 BALIKPAPAN TENGAH,30401623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4E5454FDA10FF4E844
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 020 BALIKPAPAN TENGAH,30401413,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD6C6C26279D4AC8548
