provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 001 BALIKPAPAN SELATAN,30402855,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA784868795861AB5F2
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 002 BALIKPAPAN SELATAN,30402856,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BFDB08E25C97F4B9D9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 003 BALIKPAPAN SELATAN,30402861,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3F41A7B266ADB3C303
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 004 BALIKPAPAN SELATAN,30402862,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43404B3A2EB23E4E2C58
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 005 BALIKPAPAN SELATAN,30402863,SD,Negeri,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EF5BDCA91EB41D499C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 006 BALIKPAPAN SELATAN,30402871,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C20258418930D3C035D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 007 BALIKPAPAN SELATAN,30402872,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AE510B7653E7790090
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 008 BALIKPAPAN SELATAN,30402874,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1419FE3D4E85535DA6D4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 009 BALIKPAPAN SELATAN,30402876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD2CDEE1887013C2010
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 010 BALIKPAPAN SELATAN,30401422,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC36CE713F8251CB79C0
