provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 Labanan Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81CE831DDAFB7D54183
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 LABANAN MAKARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4006558BE3CACA02C4B7
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 LABANAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D1B9A4D923E1CBF6EF
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 RINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1500E86B79B706981DC
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21760B66E16990CF757C
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 001 TUMBIT MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C080420A150570EEAB84
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 002 RINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E271AE13C07A0441DC
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 002 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FAD6600539650BF822
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 002 TUMBIT MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B9EE11400E282887C0
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 003 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E89BFCF933DAC69C81
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 004 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353684C7D927106E8DBE
Prov. Kalimantan Timur,Kab. Berau,Kec. Teluk Bayur,SD NEGERI 005 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D24DD79C4AA8354C0A9
