provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 BENA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF26A0D56D131B5B8B
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 GURIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F75CADEBB7969B63EA2
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 INARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C6AFD7A31A1150A882
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 LONG LANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0806FD247298DED832B7
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 PEGAT BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CD752F1E49B38416D3
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 PESAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9C5F1E54F42BE53A32
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 PILANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B524E66198C381C8C8
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 RANTAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608037B230D6D17468B8
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 SAMBALIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5260F35755FE4048CEA0
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 SEI BEBANIR BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B467E3BC0D59A9788558
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 SUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889BFC88025F5D31E803
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 SUKAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B05C927FBB039F4C90
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 TANJUNG PERANGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D2612FF4A6C522688F
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 001 TUMBIT DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D9AA5C682FB18A7C23
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 GURIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411B0D9AE8EE45ED3176
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 LONG LANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C73BB460D6DBC33A6E
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 PESAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6E66658DF0ADB05B3A
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 SAMBALIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A5070824C1C51AF40B
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 SEI BEBANIR BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56C8204A740357858B5
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 SUKAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C556F741837E4CDA2
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 TANJUNG PERANGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891431D9540CC650E4EB
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 002 TUMBIT DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E483B8A4809C5C556655
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 003 SAMBALIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194FD6BFFD0E2F703D6F
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 003 SEI BEBANIR BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C674AA1461BB4C3DB4
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 003 SUKAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C099CC3103B8F03E07E4
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 003 TUMBIT DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4690F51DF9D680CEF4
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 004 SAMBALIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A77E2C2D01311D3676B
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 004 SUKAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910B6D60D5AE1281922F
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 005 SAMBALIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1903ADF656FE989CE8D
Prov. Kalimantan Timur,Kab. Berau,Kec. Sambaliung,SD NEGERI 005 SUKAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBF8ED76B70805CD77C
