provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 BUMI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FE8B9A05F34485F4CA
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 CAMPUR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4BF703719A608CF034
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 CAPUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170AC85D0D60438F96FE
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 DUMARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AB8D2245120FA8564B
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 EKA SAPTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE78AB3B389926EF64B
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 PURNA SARI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA7C6410A61699C91B8
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 SUKA MURYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189D2BA76590DE40FE38
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E6B4785F6287977098
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 TALISAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502CBD60CAC0ABE2AEAA
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 001 TUNGGAL BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D9A47B738260E503E5
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SD NEGERI 002 TALISAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F231C5305FE60A15B5
Prov. Kalimantan Timur,Kab. Berau,Kec. Talisayan,SDS TELADAN PRIMA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE03E779F03A517F250
