provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001  MUARA LESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F857517862FB81ACC2C
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LESAN DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CC8B8090328834ED3A
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG BELIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0CBAE646FC60ECD141
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG DUHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2FEA340112651AB5ED
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG KELUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6296CF34D3945E6F9360
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG LAMCIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B35DDEBBD5D3C6A0108
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG PELAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FD85B339569DC67FF0
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 LONG SULUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670F355930BF727E0757
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 MERABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC620C3FAD9D5F0B9E82
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 MERAPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12519D12149D880AEBCC
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 MERASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C9A0F2C46864ED3A00
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 PANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48BC74BCCEED309C89F
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 001 SIDO BANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208073C0D5C275525F3D
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 002 LONG SULUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B9427BFB119062C8B6
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 002 MERAPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052606008EECA76F29A3
Prov. Kalimantan Timur,Kab. Berau,Kec. Kelay,SD NEGERI 002 SIDO BANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C811C8E36BDECE592
