provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 001 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C01A87D960EC712FC2
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 002 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8264BD3D69D166A9E19
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 003 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF7BE21456F3C504C2F
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 004 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F1A046E81CE03CA094
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 005 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B2F9837D702956DB30
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 006 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA1C26389D6BFFB5F44
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 007 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DEC6BE15AE9EF5F9BE
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 008 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA0D3BADF3AA0D625CA
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 009 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF09D101AF370C66B45
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 010 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5FEF8E10EC21B72CB2
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 011 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7930C0F5CA9BB9924CA4
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 012 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93AB41F39A42CC4BA1C
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 013 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0A489DC68E4F73D97C
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 014 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55145C5BFA6F8C832556
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 015 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74B36EC590669E7DC87
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 016 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8170532B068A3613E6BE
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 017 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA91AC4F1AC7B6EB13F
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 018 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82267A8B42D8B7C6DBEA
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 019 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A331D99304E5868C4FED
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 020 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B97CC17B49FE846905
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD NEGERI 021 TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0F4E36E8C4E3721174
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD IT ASH SHOHWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499142606E2B8F334467
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD IT MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB216C73612C3BC5A7D7
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD KATOLIK WR SUPRATMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0624B003D17D9EA74DCE
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SD MUHAMMADIYAH TANJUNG REDEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068816916FDC449B2011
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SDS ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD484E9D84C8E7EED92
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SDS IBNU KATSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74AD0E678447A50ECAC
