provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 20 KOTA TERNATE,60200877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CA05DF06EA3BBAD1E1
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 21 KOTA TERNATE,60200799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967C1121A8246138FF31
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 22 KOTA TERNATE,60200812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820002A6FBAC6E1BCCF8
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 23 KOTA TERNATE,60200817,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97ED92D1B26B0F10642
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 24 KOTA TERNATE,60200816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA4E743415CFFF4C1EB
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 25 KOTA TERNATE,60200864,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8300BAB47029A2932F4D
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 26 KOTA TERNATE,60200808,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F718C0DAD803A48D15
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 27 KOTA TERNATE,60200876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34E1E473BADE8E5876C
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 28 KOTA TERNATE,60202452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAFB0F2BA0AB75B09BE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 29 KOTA TERNATE,60200859,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C45082F63217314C17
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 30 KOTA TERNATE,60200883,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6492CB561FA3DD55101F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 31 KOTA TERNATE,60200881,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C138256DD8D2B78DF20
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 32 KOTA TERNATE,60200850,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FB8AFCC10121FDFB41
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 33 KOTA TERNATE,60200845,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76171CE25BE3F46D183
