provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SD NEGERI 76 KOTA TERNATE,60200853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668EBF3A87846691364F
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SD NEGERI 77 KOTA TERNATE,60200811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BEEED6A9607887D9CE
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SD NEGERI 78 KOTA TERNATE,60200863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F240A50F2B7EE18B794C
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SD NEGERI 79 KOTA TERNATE,60200820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EA53ED6CB56C2347FB
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SD GPM MAYAU,60200873,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3219FC3EC0D9EE67050
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SD GPM TIFURE,60200874,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10D9DF1A93421123797
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SMP NEGERI 14 KOTA TERNATE,60202479,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7CEDD8FB47A627BD28
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SMP NEGERI 8 KOTA TERNATE,60200768,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B848990350D6FC91D1D
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SMP LPM BIDO,69960084,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DBB393156555B6C340
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Batang Dua,SMA NEGERI 11 KOTA TERNATE,60202499,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F384EE5D1FB37C3F01
