provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 1 KOTA TERNATE,60200813,SD,Negeri,26 Aug 2019 22:34:46,3,308,11,17,5,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F5C608F9F08B03AD3
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 10 KOTA TERNATE,60200855,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C0D86AEB3B84C6581A
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 11 KOTA TERNATE,60200849,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9304FB73D37D9D1993B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 12 KOTA TERNATE,60200848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E9D7D1E24EF3E98743
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 13 KOTA TERNATE,60200717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5087D0205042E185C3BD
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 14 KOTA TERNATE,60200716,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4033821CEF86A7CE255D
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 15 KOTA TERNATE,60200879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F402D1362EC153876AF
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 16 KOTA TERNATE,60200844,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60462640C3A1398D76B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 17 KOTA TERNATE,60200735,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B11369473C46E4F9F9
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 18 KOTA TERNATE,60200739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD4C290244993A8548C
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 19 KOTA TERNATE,60200815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2715B718304311991F53
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 2 KOTA TERNATE,60200872,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13D90068B35CE8150B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 3 KOTA TERNATE,60200736,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DFA31F509A3BC7F770
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 4 KOTA TERNATE,60200738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E739C2327CA45ACEE9A2
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 5 KOTA TERNATE,60200810,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EEF3D8248CD6B6C7FA
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 6 KOTA TERNATE,60200734,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FF0D40A9017BC85B86
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 7 KOTA TERNATE,60200858,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C4F286906977F348BE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 8 KOTA TERNATE,60200857,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1C1E1B797397DA2F8F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 9 KOTA TERNATE,60200856,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6395B293D5561894506
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD AL KHAIRAAT 01 KALUMPANG,60200835,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B956B1DEE98620DC90DA
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD Alkhairaat 03 Kampung Makassar,60203528,SD,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C9BDB178810F1C31FE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD Alkhairaat 04 Kalumpang,60203530,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13BE202720A27A2E55E
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD ISLAMIYAH 1 KOTA TERNATE,60202339,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BE151AFBB371C9DF21
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD ISLAMIYAH 4,60200806,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7D8C27E60131DF3714
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD ISLAMIYAH 7,60200803,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914A769161CA6AAA4F3F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD KATOLIK SANTA THERESIA,60202354,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F193F54DF5CA93F7341
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD KRISTEN KOTA TERNATE,69953354,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31956671F8888267378
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD PERTIWI 1,60200733,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6341B90E116A0A095EC8
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD PERTIWI 2,60200732,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B323D1D20A3283D0BAFA
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMP NEGERI 1 KOTA TERNATE,60200755,SMP,Negeri,26 Aug 2019 12:48:02,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DC1096848BDD86AD6A
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMP NEGERI 6 KOTA TERNATE,60200767,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86003F502FD1542F9CA0
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMP NEGERI 7 KOTA TERNATE,60200766,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AD2B7412BC7C310C78
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMP ALKHAIRAAT,60200795,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979A34466181ED5E8634
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMP BINA INFORMATIKA KOTA TERNATE,69974110,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F24A74C3EB9C60AA86
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMP ISLAM 1,60200791,SMP,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37F61B164032059116F
