provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SD NEGERI 58 KOTA TERNATE,60200860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A6C5400F3D9F3D24FF
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SD NEGERI 59 KOTA TERNATE,60200865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC7258EFF05D24EA7D2
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SD NEGERI 61 KOTA TERNATE,60202336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D1335A927FCCA5B848
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SD NEGERI 65 KOTA TERNATE,60200843,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C83715E40BC51A2203
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SD NEGERI 66 KOTA TERNATE,60200740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A942EF670EBF3D1516F5
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SD NEGERI 67 KOTA TERNATE,60200871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D830D9DBF63DAA4EE1B
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SMP NEGERI 11 KOTA TERNATE,60200761,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A69B11D50BBD18451B0
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SMP ISLAM 2 KOTA TERNATE,60200792,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFC73BDC66E6C285C12
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SMAN 6 KOTA TERNATE,60200783,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557AF5DBEC05C3BF5877
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Ternate,SMKN 4 KOTA TERNATE,60200776,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A550AD0272175EFFFF
