provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD NEGERI 52 KOTA TERNATE,60200797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BED638811A7ADE7C8F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD NEGERI 53 KOTA TERNATE,60200833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FB71BF30C157ABF0AE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD NEGERI 54 KOTA TERNATE,60200832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D457815D9D7711D99A
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD NEGERI 55 KOTA TERNATE,60200747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152F573E5BFB3ECD9C28
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD NEGERI 56 KOTA TERNATE,60200819,SD,Negeri,26 Aug 2019 11:37:28,1,163,6,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830D7385C04BA1CBE501
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD NEGERI 57 KOTA TERNATE,60200834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABD0C031C4CC5248596
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD ISLAM TERPADU INSANTAMA,69976649,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E2FD24402171BE7833
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD ISLAMIYAH 3,60202350,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49509CAB75A9778FF2A
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD NUKILA KOTA TERNATE,69901939,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BB81838DB2D89F0B57
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SD SWASTA ISLAMIYAH 6,60200804,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD40C3A30D9DA64AD33
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMP Negeri 2 Kota Ternate,60200763,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8B004FC71B047AD29B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMP NEGERI 5 KOTA TERNATE,60200769,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5991A88DE896E5C4482
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMAN 4 KOTA TERNATE,60200720,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B5C413E448C45AF9F1
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMAN 5 KOTA TERNATE,60200796,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7C80F2EBEEA3918C84
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMAN 8 KOTA TERNATE,60202317,SMA,Negeri,26 Aug 2019 16:46:56,1,442,13,30,7,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B19836D76919B37E61
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMAS AL KHAIRAAT KOTA TERNATE,60200711,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7988E3EE420A519D6A3E
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMKN 2 TERNATE,60200779,SMK,Negeri,-,0,0,0,0,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85039348084D9C10BDEC
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Utara,SMKN 3 KOTA TERNATE,60200778,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ABA0BDC0DA50D2359D
