provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NEGERI 1 MASTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7EC074409260975A3A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NEGERI 3 MASTUR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085EAB510F0A04E2A884
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NEGERI TENBUK DENWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2775D7F169EEF40DDE6A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT ABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84EAC200F6C8D6B9A80
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT ISWADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D59FD307A27BF38FDA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT OHOINOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D39BFCC97E825448D2
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT REVAV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B2C35D04FBDB39109D
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT RUMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5D4F6FAD8EACFD5F5F
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT SEMAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C82A3BEB4215634E3BA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT WAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47BE8ABD33E10B5B6D8
