provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES FAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28F1D5C946F20929BEC
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES MUN KAHAR ESSOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513E61A21F5A55AB97B5
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES NGURWALEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7791FABFDEA384CBCC
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES UWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0FBC49C1DE1F839788
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES UWAT REYAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400357ED596C2810159D
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NEGERI FRAWAV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF06A04DD26205A731EA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN AD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBADF5D289D43E9E810
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN DANGARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40784CDB79A78F5A2DD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN HOOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BB7AE10912399E2047
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN LAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D18636CED6B64A2AD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN MUN WARFAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27916D4A42236CA8C1F8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN WAER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE419D1BF88290AC966
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NASKAT MUN OHOIIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91CF415003BD3E833AF
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NASKAT OHOITUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BEF90DBF6EB37C89F8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NASKAT UWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2163272A8D191C2C9A43
