provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES OHOIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E850A7BF0CA33A4D89D
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES SATHEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26E356DF7B43C4390FD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES VATWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996CF09029E9F8D242F9
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES WEARLILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACBCF9638B64C56F8B4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NEGERI IBRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9603060C4076838A6C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NEGERI INPRES WATDEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A9252DD9028126F485
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NEGERI LETMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C03541473E826FAD76
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD ALHILAAL DUNWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736E32EC800FE29C9A64
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD KAREL SADSUITUBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91E4BB76E1D04CA7800
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD KRISTEN OHOIDERTAWUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D6B7C3461761A86EA1
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT FAAN WEARLILIR (FAWEAR),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FE7A96CB10AD68480B
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT KELANIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B0F11874D61669D964
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT KOLSER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2454E1423142DA16A46E
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 1 LANGGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2080F86E4C37F65EAE
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 2 LANGGUR A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7548A4259ECA1CD26451
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 2 LANGGUR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE605CCD54113C0E943
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 3 LANGGUR A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D7D850651837177A22
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 3 LANGGUR B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3163798864B8E5499A9
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT NGABUB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13FA180CDE439EC451
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT SATHEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9516EF1B340532D8A25C
