provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD INPRES HARANGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84350FD48B1F24A7E8D5
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD INPRES NGEFUIT BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F6DD95633EF82B3E4F
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD INPRES WAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F71BB0AD05DE343E8B
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NEGERI 1 ELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C126FEB9077A515337
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NEGERI 2 INPRES ELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3FA3333D897B1F908C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NEGERI INPRES BOMBAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2DE6AF7A656854B21C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NEGERI INPRES DIT RAHARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336044869393314E0DD9
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NEGERI LEROHOILIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05138CCDEF6965AA1DD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NEGERI MATAHOLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE86F8FB056285721CCA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD KRISTEN FAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81BE412E084905B026F
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD KRISTEN OHOIEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09BFBAE6F17B3CBF522
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD KRISTEN OHOINANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C928850E43AB1F50FB8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD KRISTEN OHOIWAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582BC301BCDBFBAC32C2
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD KRISTEN WEER NGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E793A121808932F1139
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD KRISTEN WERKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D48BB7FD6AAC80D029
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD KRISTEN YAMTELWAURTAHAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65516CC1C635F6F155F3
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT BOMBAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02C1D17385B6FC8BFA8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT NGEFUIT ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95F221E468CC3F2EA45
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT OHOIEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C64B95E7FE6CC7EF35A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT OHOILIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3FF2834FC88F247C41
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT REYAMRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54312812A183AFB579B3
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT SOINRAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA40510D676197AF5CA3
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT WATSIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BEE9D7016161703767
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT WATUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61EB51B234EED956EE4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT WAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E85274A50D1EDD1FE59
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar,SD NASKAT WULURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED446517DFE954454B0
