provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD INPRES SATHER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCFF75B415F679B6905
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD NEGERI INPRES OHOIRENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73EA8C7F0B8DA3D2E54
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD NEGERI LARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B60A019277AE83A57D4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD NEGERI NERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ABD5433BC992C436D0
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN KILWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800EFA798C4947E9C964
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN OHOIRENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C390C2740DBE1455F7
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN SATHER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA75827C854E5B47568
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN SOINDAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A648C53D7DAD406ACA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN TAMANGIL NUHUTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE74B9ABC7E67FC602EE
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN TUTREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E52C05D2B89EE0AE22
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN WEDUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B19BDAD2EB369881038
