provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD INPRES YATWAV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0B882091775A13A07
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD KRISTEN MADWAER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B24D296E1C7C833CC8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD KRISTEN OHOIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49EC41D012C283AB0A7
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD KRISTEN TANIMBAR KEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63970B60C5F85149F676
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD KRISTEN UR PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3128B2C6993E03CDB3AD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD KRISTEN WARBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5B55C1A526728CA8E5
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD NASKAT OHOIDERTUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55790F0DF0FE9D0DF6B
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD NASKAT OHOIREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79EFEACBB8A2C11E3BE
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD NASKAT OHOITOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D437AF71AC599C4E18
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Barat,SD NASKAT SOMLAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D5F23614E1B6FC01F1
