provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 1 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01715E520AA846192007
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 10 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4592E9BDF747F3993A8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 11 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB13B9408BDF535DB05
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 12 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0DCD9959D9DF46347B
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 13 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D7D00482DD88AEEAC8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 14 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4157FC6762610BE1EBF
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 15 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED47821E00E2ACD3F379
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 16 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C58745946B68861638
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 17 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E059A66ACA442F148AF9
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 2 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0CF857DBE7832ADC78
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 3 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AEA12C41F75B4DBCCD
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 4 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD50B9A45A842AFC27B
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 5 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116705BFF292EC08148C
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 6 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72B8FB6049E5DBBCCDF
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 7 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B3A156A4F9AC7168F0
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 8 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06D52D8BB35BB9A5FBA
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 9 SIMEULUE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FED0F2BC4297CE6BAA3
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD SMP SATAP LAUT TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD13E0506A23AC5791C
