provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD MUHAMMADIYAH SINABANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3DC764E2A1E409507F
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 1 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787A74781C4A390EA9FB
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 10 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283CDE24D78AFB13969F
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 11 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8ABB40339E68CAC10E
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 12 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825829610C5C8907BAF4
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 13 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D37392C002BCC7593C
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 14 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4322651D7462EDF46AA0
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 15 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C84D1E07FAAAB0EA088
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 16 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB4C0A35C0FE6D08AE8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 2 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9798B202F5A85678E3C
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 3 SIMEULUE TIMUR    ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F866F15C2EEF115158
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 4 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1441513088C859100E04
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 5 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82F3A75FF044582357F
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 6 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D131B567ED6C398969AC
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 7 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC18CCC8789FEE6FF4A
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 8 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19640358D0637A5C43E8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 9 SIMEULUE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6093CCE8330DEBD5264A
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD-SMP SATAP PULAU SIUMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B902224B60BFB9CA97D9
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SDIT INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368C2739511FFC76FC2E
