provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 1 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B84857B678CF571D9
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 10 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D57E4C64678AB3D8B22
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 11 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557B5319B1745B7604EC
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 12 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9255F7C7B1E483DC8FB3
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 13 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CD797453E45332CA70
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 14 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF67A11ADB49BB676A9C
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 15 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2AD768E34FA8726841
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 2 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A6BE7F9DAB05D7B542
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 3 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B3BF9BC6E31ABA0C32
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 4 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EE21019B71C868D941
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 5 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9808DDAAD379431B4B9
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 6 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEBD43C5EE7D884B96A
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 7 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2E565E50E1EDA2B80A
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 8 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2BF590FACFCE016600
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 9 TEUPAH SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EA57FC4A837540EEE6
