provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 01 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18E4FCBC8B41E423779
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 02 MUARA PENYENGGERAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D694308669CFE3ECD93B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 03 TARUNG-TARUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1389F66EF05481DAAF
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 04 PADANG ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A803A567F950593BF5DA
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 05 TARUNG-TARUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5BB245FFE15A027743
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 06 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3515E26FE710545EA6C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 07 PADANG MENTIGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D34C363C449E18C1B4
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 08 TARUNG-TARUNG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A4B9464AC440B14D32
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 09 TARUNG-TARUNG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F6D16D097F9FC8FC1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 10 TARUNG-TARUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C712DD42033AC4AB482
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 11 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B019CECFC864F895F1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 12 TARUNG-TARUNG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC65755ECF26D036E75C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 13 PADANG MENTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BD7EEDB97FC28E2827
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 14 PADANG ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413E92B69137B81CAF4D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 15 TARUNG-TARUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBF7D062415C1B8B792
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 16 PADANG MENTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5C0E03792C7DAD2CB8
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 17 TARUNG-TARUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9D3DD57DB1ACF225C5
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 18 TARUNG-TARUNG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E34F4320C4D8F58DD8B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD NEGERI 19 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C7E14D0ECAC3E16ED7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao,SD IT DARUL AZZAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524B623B9778AD0627AB
