provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD N 04 LANGUNG SAIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5305246895D90A3CE5F9
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD N 06 KOTO RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47E021B2B304BAC967C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 01 KOTO RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6084DA14DAB7A3D0CD9
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 02 KOTA NOPAN SAIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899075BCAC5FAD2BA562
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 03 KOTO NOPAN SAIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB2967073CB79643564
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 05 KOTO RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B55D1717EA71AE9715
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 07 LANGUNG SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45320D1FA3394DFD239C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 08 LANGUNG SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C1EE77463E237BC529
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 09 KOTA RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CEE68653DDE6F7F8EB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 10 KOTO NOPAN SAIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD05400F07A567E21FF
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 11 LANGUNG SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4994ABB5A67C6AC3F079
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 12 KOTO RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7989E3583F005DD643
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 13 KOTO NOPAN SAIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C89F5E84562EFAFCDE
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Utara,SD NEGERI 14 LANGUNG SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F91D9505C210DE77BA0
