provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 01 MUARA TAIS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0937CF82E50EAF5E443F
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 02 PINTU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0383D7056026E71A09
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 03 MUARA TAIS TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E808E6ABCFB0916857D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 04 MUARA TAIS TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64DB008ED41AEB6C701
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 05 LUBUK GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3211E06F50D74CE733
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 06 MUARA TAIS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6C6C44EC2CF4305718
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 07 MUARA TAIS TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A88C8369475F86A4131
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 08 BOTUNG BUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DD2FDE80E696068BCA
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 09 MUARA TAIS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F42361133A77C407A38
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 10 PINTU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170BEA01CD347C267AAE
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 11 LUBUK GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2D4D0E080E56234A0E
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 12 MUARA TAIS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3608FA0D18982F0239A4
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 13 KOTO SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD878765123A7DB065A
Prov. Sumatera Barat,Kab. Pasaman,Kec. Mapat Tunggul,SD NEGERI 14 MARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0365F79D984428067A7
