provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 01 SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82204F94C3EE2FB6624
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 02 BAHAGIA PADANG GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B6C9869B5C794F7F9A
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 03 BAHAGIA PADANG GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF9895A6FFCD5F1C3DA
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 04 SONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E272BA43028F3127737
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 05 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA488222726800027F36
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 06 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE26F2173CF44793CE6
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 07 SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6704A0791EF11E9B024
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 08 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13EEF1F8FB164CEEA1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 10 RAMBAH LANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8C392C5712633B1A5C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 11 BAHAGIA PADANG GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5D5547214225FCAE6E
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 12 SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C4F03F978746DCAA06
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 13 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B391C42BEE502357197
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 14 BAHAGIA PADANG GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FCCE8159CB5C302BA8
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 15 SONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AC49B8890DFB92194C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 16 SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCEC3462EB935EAC905
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 17 SENTOSA PADANG GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD50BF5151891DD4F9FB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 18 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5D6E1DE3EE052F6A65
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 19 RAMBAH LANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3468EE51828185CF0AF
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 20 RAMBAH LANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89F4224E2785A7B7D20
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SD NEGERI 21 BAHAGIA PADANG GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F8B2E235C0CA6CB1E0
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SDN 09 SENTOSA PADANG GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2965BBDC7439B0AF3515
Prov. Sumatera Barat,Kab. Pasaman,Kec. Padang Gelugur,SDM BANGUN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572F2BCA1BCDCC9835C7
