provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 01 LANGSAT KADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB30ECD83F3C6C46FE9B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 02 LUBUK LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F22301FF55D810870FC
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 03 BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC1DB2924E32FAFAB07
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 05 SERASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA7E21157FF5C55DA2E
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 06 LUBUK LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592D8A091831DD06A717
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 08 LUBUK LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D376B14FEAAF4F85454
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 09 SERASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FD59A418B55D772BA7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 10 LUBUK LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F25BF93F7C10629A52
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 11 KAMPUNG TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66BF627B9ADAA3E2B99
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 12 TANJUNG BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803ED37B2403F80A8751
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 13 SERASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F60B608203A352E51EB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 14 RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A468D511982A34D57E6
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 15 LANGSAT KADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516F6F325E56DEE6C81B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 16 LANGSAT KADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D27ACF4E464FAA91C21
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 17 KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64FBF7320C6FC21D404
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 18 LUBUK LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F08EB9F0EE87EEDB8DC
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 19 RAMBAHAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3B8620B65EE69810B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SDN 04 Rambahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6B75C529DE6B5DEE1D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SDN 07 Kauman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7960984B6594C08F10AB
