provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 01 SIMPANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3883F95BCDA3ED81CF57
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 02 GUGUAK MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749F90288659FADDE110
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 03 SIMPANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE75BF246CC3B33F448D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 04 BUKIT MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7DF2EB50BC27FDC03A
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 05 GUGUAK MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D49C15F614F381C6DC2
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 06 SIMPANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F396142EB30907C768DB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 07 SIMPANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AA32641296DCD5258D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 08 BUKIT MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0B8A4A78D94BA2FE0B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 09 SIMPANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400007ECC8CEAB931A23
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SD NEGERI 10 SIMPANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CED2DA460590622D13
Prov. Sumatera Barat,Kab. Pasaman,Kec. Simpang Alahan Mati,SDN 11 SIMPANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84CE3D4E04FF083965B
