provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 01 MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BC7D09FD07EF6DB2D2
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 02 PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DFB8847FE1C9FD2CC0
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 03 KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341B81D2ED23BDF91060
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 04 LUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAB8E0B171E10ED1247
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 05 PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D5EFA9C9FB9BACC8F1
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 06 AMPANG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5375ADEAC9FC3E57CC34
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 07 BAHAGIA PANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63096F69AB4BAA21CBD
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 08 KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C881F058EF9E23EF4114
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 09 PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F081475F90E664031DAD
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 10 LUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387BE1B99569E590DCB7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 11 BAHAGIA PANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F185F40A6617CE5866E
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 12 KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D149D4F354A6DE1FA5
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 13 PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDECEF1B81C928213FAD
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 14 SENTOSA PANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23B4DDC689D6EE3FFF0
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 15 MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BF758F4BBBADBA0A11
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 16 KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF54744F1F570BA6E1A7
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 17 PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28255C5D810BBC6477F2
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 18 AMPANG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D559CC1DAE1B6A2F81
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 19 KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C61A61F48E90DA8987C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 20 BAHAGIA PANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2964E31646BFD4428807
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 21 PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C083823361C5DF28831C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD NEGERI 22 PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D0743E75C8D4E705EF
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SDN 23 KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5156451431ABB69A3C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Panti,SD IT BAITUL QURAN PANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BDBFABAE71C371EC66
